-1.208905315406105574e+00,5.408059553858913793e-01
-1.192251196942830660e+00,5.546456448271819273e-01
-1.174320149090030130e+00,5.716437626898126512e-01
-1.157958684207321287e+00,5.873407789748744667e-01
-1.139182902370986072e+00,6.041865477664759565e-01
-1.121477189307429789e+00,6.228701820004237666e-01
-1.101438949942328938e+00,6.434674470397573343e-01
-1.082103671170437043e+00,6.632831544951681702e-01
-1.062574322888376610e+00,6.873028622952445099e-01
-1.040505777162952672e+00,7.124436704107002249e-01
-1.019747709567493388e+00,7.394460296338524197e-01
-9.964242507473505261e-01,7.684249102498701411e-01
-9.730446804426984286e-01,7.996634827042694571e-01
-9.486708473880262060e-01,8.344631949030262286e-01
-9.234832960181263983e-01,8.719608702611670870e-01
-8.975987604217564586e-01,9.126497139330009833e-01
-8.673758856108557680e-01,9.579875366525183455e-01
-8.396219277492562583e-01,1.007215573580308998e+00
-8.080104745936305122e-01,1.062268955095894807e+00
-7.753971199306836093e-01,1.122993271873574228e+00
-7.395956407205710459e-01,1.189528055210806068e+00
-7.033309146083817076e-01,1.263318783544700397e+00
-6.639460994376622516e-01,1.346809070573319778e+00
-6.224554222761576883e-01,1.440664865593813238e+00
-5.778100993891097659e-01,1.543664303634578294e+00
-5.313317348026178610e-01,1.660486327214899527e+00
-4.785881125160037497e-01,1.790521566987225199e+00
-4.209712308930679270e-01,1.937763827513445225e+00
-3.626977840625627558e-01,2.103345033109191409e+00
-2.957639252898368043e-01,2.289065731660884229e+00
-2.231900029683041575e-01,2.498233650160452513e+00
-1.465813184450097950e-01,2.730690356919962536e+00
-6.018129458312300450e-02,2.987720629606616107e+00
3.316641297106872471e-02,3.269348251883118284e+00
1.362660697428846046e-01,3.573000558992506459e+00
2.494142760426847627e-01,3.889302493352806422e+00
3.695940306746453019e-01,4.209124307037847679e+00
4.999825832992561558e-01,4.514633096505452414e+00
6.397464218147406179e-01,4.778425226574984030e+00
7.866494398819139366e-01,4.972899781754574811e+00
9.377012635432318000e-01,5.061776988757266338e+00
1.088626881035425376e+00,5.019217155602829550e+00
1.236611573982716150e+00,4.826234543438538971e+00
1.376498865030473917e+00,4.489652041994013132e+00
1.504593364672115463e+00,4.032170171347454257e+00
1.617520700207921269e+00,3.496660944759514056e+00
1.715841849155248067e+00,2.932479384639225639e+00
1.793796389658984580e+00,2.383734690799810707e+00
1.858027179658205963e+00,1.881318287901885489e+00
1.908200518438015969e+00,1.444390566303771717e+00
1.945456090617153411e+00,1.079909872835280948e+00
1.972959280128231851e+00,7.849360073061130150e-01
1.991961866651936530e+00,5.504275940076274187e-01
2.007304800333383543e+00,3.664272447258467014e-01
2.016448544637342799e+00,2.261749927019814921e-01
2.019829507874874697e+00,1.187119009812510617e-01
2.022221947841054579e+00,3.690723514825702822e-02
2.022503802985239130e+00,-2.507736113037464451e-02
2.021526419243641293e+00,-7.203345878928223145e-02
2.018709403380582579e+00,-1.078912255603263204e-01
2.015669833935175959e+00,-1.351612626326973987e-01
2.011075288553442419e+00,-1.550637833190693093e-01
2.005974884235180333e+00,-1.706310122238449689e-01
2.000940539233889481e+00,-1.824775780669625758e-01
1.994567060120147728e+00,-1.922768739384199399e-01
1.989630576800504480e+00,-1.995775742080475867e-01
1.982738669493987693e+00,-2.043725383597161382e-01
1.977392962570434509e+00,-2.112131585183870119e-01
1.970708260192306716e+00,-2.142176296392815371e-01
1.964019619519421944e+00,-2.174793989785327453e-01
1.958469833439421048e+00,-2.214804111137526899e-01
1.951200977777879597e+00,-2.224936893011827954e-01
1.944344574551275739e+00,-2.250529006518002806e-01
1.937532189445888120e+00,-2.274627613365628465e-01
1.931122934252860412e+00,-2.285444837492962566e-01
1.923247185414446614e+00,-2.301749829392997770e-01
1.916979273234798553e+00,-2.324071527430075224e-01
1.908966006761768863e+00,-2.340743302113751090e-01
1.901762863266190484e+00,-2.346093859326749409e-01
1.895881420630710190e+00,-2.373152214479187505e-01
1.889077088525214165e+00,-2.388392935766799619e-01
1.881899081675554974e+00,-2.398789062536802741e-01
1.874255990696097385e+00,-2.421505094912151101e-01
1.866178801328889802e+00,-2.434461827592475924e-01
1.860196729279967709e+00,-2.448350386965233716e-01
1.852338187272711156e+00,-2.459645070085900165e-01
1.845035927239921048e+00,-2.478201991196843923e-01
1.836740211923428623e+00,-2.503583845309849676e-01
1.829656092185799610e+00,-2.522526060346714227e-01
1.822000873702319890e+00,-2.535965547014614740e-01
1.814142453887143569e+00,-2.552672540562047065e-01
1.806766792070198413e+00,-2.572938597167837016e-01
1.799737291113846283e+00,-2.586450935928746309e-01
1.790389076226325482e+00,-2.605705044379401647e-01
1.783789580284615317e+00,-2.626787900611998183e-01
1.775378907257801009e+00,-2.647894858125786066e-01
1.767227806821406011e+00,-2.663693018379169053e-01
1.759767621871239474e+00,-2.691787785969333435e-01
1.751620748192861621e+00,-2.704394574319652356e-01
1.743279171653600912e+00,-2.723594953938900387e-01
1.734580633731444665e+00,-2.754182423973671190e-01
1.726141386264438582e+00,-2.764960541132264193e-01
1.718478184104030193e+00,-2.799774401505946697e-01
1.709356977046528669e+00,-2.829068571548087330e-01
1.701054993261949866e+00,-2.847227863350907384e-01
1.693016689616847925e+00,-2.866593407190907716e-01
1.684288038456943859e+00,-2.894961022189600497e-01
1.675890451591356189e+00,-2.924106798733497881e-01
1.667009970288166221e+00,-2.951580018967785990e-01
1.658153650223754827e+00,-2.976370153562253873e-01
1.649179646462563875e+00,-3.009341555501401366e-01
1.638542457693869636e+00,-3.039700071827134975e-01
1.629944751404433401e+00,-3.072634699010947101e-01
1.621249580073236274e+00,-3.091961444869879005e-01
1.611763779475603675e+00,-3.126487534985188388e-01
1.601454252233516229e+00,-3.161716431769091007e-01
1.592973149279257816e+00,-3.199571563427341947e-01
1.583109292448981575e+00,-3.229240652597008543e-01
1.574353686282861986e+00,-3.272804093855548602e-01
1.563150313564855676e+00,-3.311403267616815915e-01
1.553408420335281148e+00,-3.344516115095867437e-01
1.543919150677031782e+00,-3.396223644813743392e-01
1.532064520705190835e+00,-3.430110393230155208e-01
1.523394894788453469e+00,-3.475110466580850210e-01
1.512434153702034045e+00,-3.518515383231365923e-01
1.501284998383382474e+00,-3.566212589181284032e-01
1.491463334313438693e+00,-3.616948490894724144e-01
1.480458853169581923e+00,-3.670511772708313081e-01
1.468565225168323440e+00,-3.724482479838213123e-01
1.458442048392942780e+00,-3.776523075705848775e-01
1.447121639405508864e+00,-3.830133607089971637e-01
1.436098064147259379e+00,-3.886157344364296051e-01
1.423004207863096227e+00,-3.942849130464415319e-01
1.410684084777123370e+00,-4.007891425351828296e-01
1.398892860623934364e+00,-4.069023143543284982e-01
1.386404133331373467e+00,-4.154991023718604959e-01
1.373958709546979406e+00,-4.223259198502558598e-01
1.361744718458737458e+00,-4.299130351138090167e-01
1.349261146631371089e+00,-4.370746258340814649e-01
1.334337880410598087e+00,-4.464685444716921525e-01
1.323007287782778540e+00,-4.547155723501731250e-01
1.308704752593984777e+00,-4.645739878763279207e-01
1.293468407892946814e+00,-4.745726439985795131e-01
1.280245533260543356e+00,-4.841579750318623088e-01
1.263547963122284123e+00,-4.951821456679381672e-01
1.249278054860389675e+00,-5.075194674397267569e-01
1.234173833221622996e+00,-5.189493936905535953e-01
1.218796313286796495e+00,-5.321870299417261752e-01
1.202950925142548977e+00,-5.462783625577738444e-01
1.186885479135851185e+00,-5.602804006045415397e-01
1.168200775765211308e+00,-5.764098563846593581e-01
1.150667129086661467e+00,-5.918871537166852104e-01
1.132982536796951711e+00,-6.098496916218468789e-01
1.115084566360146967e+00,-6.299184593853738301e-01
1.094494205042549018e+00,-6.506763551118109890e-01
1.074368914939881181e+00,-6.718131791234173145e-01
1.054294919053469171e+00,-6.957050428639185435e-01
1.034001555286564455e+00,-7.215814468761336808e-01
1.011762001953755208e+00,-7.483792765481606102e-01
9.882083444361666746e-01,-7.783789332586795728e-01
9.643670640621542223e-01,-8.110559427896121276e-01
9.402695456937788521e-01,-8.466696180551569473e-01
9.139594937951154296e-01,-8.851031067880323899e-01
8.868780451446323099e-01,-9.276946285733164155e-01
8.583407149063891906e-01,-9.755595904525954376e-01
8.289106219535922193e-01,-1.025768220624371896e+00
7.975262524286144128e-01,-1.081512314866901470e+00
7.634789651553717249e-01,-1.144325344776333520e+00
7.281094115208823769e-01,-1.214411917452948186e+00
6.909134957592077964e-01,-1.292644273529292231e+00
6.511222387914998855e-01,-1.378580382835799867e+00
6.073764539798903739e-01,-1.474896759710468519e+00
5.616090061515641718e-01,-1.582691116771998585e+00
5.128648925927491442e-01,-1.703760947598822462e+00
4.588207575456252352e-01,-1.839869211352787692e+00
4.022705533273936984e-01,-1.993099297295161998e+00
3.397732921967236419e-01,-2.165999913002717658e+00
2.716260413868953338e-01,-2.359448971325605715e+00
1.971746910645662265e-01,-2.575716869746681681e+00
1.166213250263595652e-01,-2.817020650202613385e+00
2.872144225328633615e-02,-3.083132785573035495e+00
-6.799869732971253189e-02,-3.372100701292950031e+00
-1.738475696495212219e-01,-3.681173922290231104e+00
-2.891124043323158310e-01,-4.001282192209966837e+00
-4.135261315108106905e-01,-4.318743085331518294e+00
-5.482779903003620614e-01,-4.612016061904702369e+00
-6.899883863813256468e-01,-4.855650768069288858e+00
-8.385585045469117205e-01,-5.017202884866026835e+00
-9.911447547166225558e-01,-5.063262238034824669e+00
-1.141409575301693513e+00,-4.969280405990965654e+00
-1.287228720994291198e+00,-4.724843638134577084e+00
-1.424140483333188323e+00,-4.340980510357842270e+00
-1.546024469408151303e+00,-3.851921493425728649e+00
-1.653834036811223651e+00,-3.300539895366003673e+00
-1.743114043327125273e+00,-2.736914522979827513e+00
-1.818074031651089273e+00,-2.200600674643842236e+00
-1.877161578237118267e+00,-1.721012826904646076e+00
-1.921988124983170731e+00,-1.310299226942196027e+00
-1.955854351340999164e+00,-9.698973306139837547e-01
-1.980778199115664329e+00,-6.959487751894782859e-01
-1.997665855634786602e+00,-4.808098877960900186e-01
-2.009798208679293374e+00,-3.144016735281722763e-01
-2.017666229626320362e+00,-1.852903700117201624e-01
-2.021461638377425540e+00,-8.759797041735631340e-02
-2.023445208923604799e+00,-1.337205442928678968e-02
-2.022910909688134140e+00,4.196317395534424760e-02
-2.020991642948841260e+00,8.559990503947630114e-02
-2.018531138225222232e+00,1.177017665625829518e-01
-2.014360325723300704e+00,1.421857390909252172e-01
-2.008968327819065536e+00,1.606462696164399906e-01
-2.004654032168633027e+00,1.750182258389438306e-01
-1.999060532595391404e+00,1.852645681966141322e-01
-1.993028914522891437e+00,1.954507660667383073e-01
-1.987482480253106809e+00,2.026326564564382982e-01
-1.980894207869662749e+00,2.072262549190470871e-01
-1.974983976948218256e+00,2.111250015810573200e-01
-1.968514032268032787e+00,2.145398784859715025e-01
-1.961797098018538410e+00,2.183514802580354131e-01
-1.954828576857402966e+00,2.207206726080927217e-01
-1.947959942181687998e+00,2.235190231520138016e-01
-1.942115321810368167e+00,2.261796249254060531e-01
-1.934764715826903458e+00,2.280889529282593142e-01
-1.928423261974722802e+00,2.295673918338363706e-01
-1.921299588202998843e+00,2.309831091825101379e-01
-1.914139444010183100e+00,2.332028148714834215e-01
-1.907363319343023722e+00,2.348741199367943289e-01
-1.900040420240862504e+00,2.359100869090936803e-01
-1.893530493318716479e+00,2.369782398025208070e-01
-1.886300964668615077e+00,2.397105515167617662e-01
-1.878509703452456936e+00,2.403649164155478024e-01
-1.872717636770430127e+00,2.428919578577372895e-01
-1.864026891189815238e+00,2.444580816311842097e-01
-1.856224619375996809e+00,2.451724518039761214e-01
-1.850609534975999226e+00,2.471175560397811666e-01
-1.842359939372302691e+00,2.494598888377497214e-01
-1.834913572124398540e+00,2.506627044272519145e-01
-1.827325790734811273e+00,2.533740922176460630e-01
-1.818843299966410365e+00,2.541832800507011214e-01
-1.813012330645573877e+00,2.549998814374383471e-01
-1.803697854764914954e+00,2.575073384313872893e-01
-1.796803875182945820e+00,2.602666748372886030e-01
-1.788409782604837073e+00,2.618823089832028050e-01
-1.779392676907377568e+00,2.628450499203139890e-01
-1.772169400512160653e+00,2.651821436205457627e-01
-1.765188760838560356e+00,2.664726706431778669e-01
-1.756356031372381610e+00,2.696767178965446821e-01
-1.748490605137973386e+00,2.712376516639564139e-01
-1.740002440981848864e+00,2.740503069891810362e-01
-1.732214028356559243e+00,2.760780528242259835e-01
-1.723646179664589440e+00,2.777013314991251813e-01
-1.715207667904600664e+00,2.806526196424306008e-01
-1.706593614694631889e+00,2.829272971711763174e-01
-1.697915850227678103e+00,2.863701851845392721e-01
-1.689815793722702075e+00,2.885319264793942406e-01
-1.681300393546730554e+00,2.905738189234170488e-01
-1.673028605741187613e+00,2.937301089053681036e-01
-1.663304362292093330e+00,2.958641531132107927e-01
-1.654703923250238295e+00,2.986115284707489548e-01
-1.645721069502013245e+00,3.012683405223104960e-01
-1.636452584077760619e+00,3.052029701740700540e-01
-1.627315300488259231e+00,3.082578003080345685e-01
-1.617995224105188701e+00,3.116036861816199877e-01
-1.607865785202153841e+00,3.145367594795888677e-01
-1.599120555673332333e+00,3.177448273830723591e-01
-1.588990808914822139e+00,3.214515491452710760e-01
-1.579297298833552965e+00,3.253174521857374324e-01
-1.570124133252452481e+00,3.282734084498473148e-01
-1.560446152442345857e+00,3.325806938500506238e-01
-1.551515869025963834e+00,3.369791963232284249e-01
-1.540526789487512982e+00,3.413131555359996128e-01
-1.530074877426746305e+00,3.448451124591382366e-01
-1.519125101081200580e+00,3.492586603198090112e-01
-1.509247360608159338e+00,3.540268320662998125e-01
-1.497524873230832831e+00,3.586348876465577651e-01
-1.487513726184134466e+00,3.634228654082212184e-01
-1.476468973849671018e+00,3.693985221290283505e-01
-1.465317460523059667e+00,3.735121142574138187e-01
-1.453628015630698656e+00,3.791801951036868346e-01
-1.441756137412532057e+00,3.851394467518052256e-01
-1.430301282062436785e+00,3.904869260673313747e-01
-1.419296703614931987e+00,3.975533829037614653e-01
-1.407089577073474151e+00,4.034603552972908513e-01
-1.394263806750558388e+00,4.101808536373687808e-01
-1.381813509918975447e+00,4.179524259874769498e-01
-1.369430704789819986e+00,4.246201090752124152e-01
-1.355898423965884225e+00,4.333291890893596898e-01
-1.344271893607226875e+00,4.398574006800564096e-01
-1.330337483773802010e+00,4.505808993897698622e-01
-1.317216369739013349e+00,4.582210241787275096e-01
-1.302500810647026830e+00,4.670821677975957598e-01
-1.288933603305171705e+00,4.776221121887049836e-01
-1.273667260827117564e+00,4.888468281132451465e-01
-1.259827884877487536e+00,4.986894599278774987e-01
-1.244405124789319750e+00,5.110009222913733939e-01
-1.228965573844043480e+00,5.224589962429424528e-01
-1.212770246768451132e+00,5.361307829361965371e-01
-1.196471475593670730e+00,5.505057941001103572e-01
-1.179258796582371982e+00,5.652654728731012490e-01
-1.162312426186247638e+00,5.811710593383594414e-01
-1.145132603605275134e+00,5.984839649645739001e-01
-1.126461497310955906e+00,6.180470251803528159e-01
-1.107728331228278629e+00,6.361924694985093831e-01
-1.088136065779754302e+00,6.577908053530420185e-01
-1.068332897463187381e+00,6.801563319587862200e-01
-1.047736971932391237e+00,7.040498086088572416e-01
-1.026056793247522636e+00,7.306564407819401419e-01
-1.003277483189124686e+00,7.591136857818121531e-01
-9.809564081453319151e-01,7.897402676505658192e-01
-9.556149626595596969e-01,8.236291795855283926e-01
-9.316831628263986254e-01,8.600777154848000539e-01
-9.050905990566577852e-01,9.002110063756281200e-01
-8.765615260129063779e-01,9.438173295227340054e-01
-8.488622120824287354e-01,9.928519486595090981e-01
-8.175268721682821260e-01,1.045086031001218663e+00
-7.848488976062316658e-01,1.103299116961589998e+00
-7.507480497251758367e-01,1.168170992971470978e+00
-7.149254331009656793e-01,1.240574428386331807e+00
-6.763760555759247284e-01,1.320735268410246022e+00
-6.363536795741966401e-01,1.409911762315879669e+00
-5.917316500195985984e-01,1.511228800770363589e+00
-5.452130838588175044e-01,1.624020839746311173e+00
-4.947904699351848845e-01,1.750344587531767138e+00
-4.397473242252002423e-01,1.891053103290810222e+00
-3.808409279157163319e-01,2.051528237850462233e+00
