-1.483675064804754751e-01,-9.176028766482418053e-01
-1.575427908684701173e-01,-9.174513162687962797e-01
-1.667164786459522374e-01,-9.172833420114755443e-01
-1.758883992964840604e-01,-9.170976778558270759e-01
-1.850583691474952941e-01,-9.168929765226306872e-01
-1.942261908083698363e-01,-9.166678197176127973e-01
-2.033916525052694158e-01,-9.164207183878262386e-01
-2.125545270662435038e-01,-9.161501129594648019e-01
-2.217145713629289361e-01,-9.158543736694000348e-01
-2.308715256059257759e-01,-9.155318009108928123e-01
-2.400251126407109414e-01,-9.151806256161757469e-01
-2.491750372455900919e-01,-9.147990096789104797e-01
-2.583209854316504406e-01,-9.143850464194692718e-01
-2.674626239369811143e-01,-9.139367610614936854e-01
-2.765995995514224370e-01,-9.134521112884522731e-01
-2.857315381513447217e-01,-9.129289879052401302e-01
-2.948580441810798591e-01,-9.123652154755207411e-01
-3.039786999888590691e-01,-9.117585530450699194e-01
-3.130930651681876897e-01,-9.111066949275931082e-01
-3.222006759054825142e-01,-9.104072715566753349e-01
-3.313010443342101485e-01,-9.096578504077211802e-01
-3.403936580964687098e-01,-9.088559368057599341e-01
-3.494779796855516096e-01,-9.079989750236417967e-01
-3.585534456016786775e-01,-9.070843496449063625e-01
-3.676194658896621004e-01,-9.061093866625699045e-01
-3.766754235543076645e-01,-9.050713547915560930e-01
-3.857206739878974444e-01,-9.039674668737830432e-01
-3.947545444103087720e-01,-9.027948813803587935e-01
-4.037763333228084894e-01,-9.015507040146820694e-01
-4.127853101672666614e-01,-9.002319889134150488e-01
-4.217807147460000960e-01,-8.988357406341914713e-01
-4.307617565607865795e-01,-8.973589165157054293e-01
-4.397276144520730345e-01,-8.957984284041482503e-01
-4.486774361505803665e-01,-8.941511447843542015e-01
-4.576103378495302576e-01,-8.924138930350132837e-01
-4.665254037985985258e-01,-8.905834618126784452e-01
-4.754216859215318891e-01,-8.886566035629597238e-01
-4.842982035992969836e-01,-8.866300360396798252e-01
-4.931539432665215661e-01,-8.845004456573448692e-01
-5.019878580153885883e-01,-8.822644911413597413e-01
-5.107988673950768499e-01,-8.799188059906726256e-01
-5.195858571734434106e-01,-8.774600016282692039e-01
-5.283476791304316800e-01,-8.748846707011097568e-01
-5.370831508845436142e-01,-8.721893905337734232e-01
-5.457910557541647556e-01,-8.693707267143605533e-01
-5.544701426746811990e-01,-8.664252347607452887e-01
-5.631191261206521803e-01,-8.633494653649289585e-01
-5.717366860706384335e-01,-8.601399694380722494e-01
-5.803214680313650842e-01,-8.567933013628700190e-01
-5.888720830961792219e-01,-8.533060232663520761e-01
-5.973871080476218509e-01,-8.496747094510869180e-01
-6.058650855059011242e-01,-8.458959509872442384e-01
-6.143045241207241158e-01,-8.419663603982538991e-01
-6.227038986184255664e-01,-8.378825732554625594e-01
-6.310616502434963637e-01,-8.336412557020490555e-01
-6.393761871666764351e-01,-8.292391106987601068e-01
-6.476458848034104543e-01,-8.246728820174027419e-01
-6.558690862571437963e-01,-8.199393595540642732e-01
-6.640441028189288941e-01,-8.150353847800927420e-01
-6.721692145249990036e-01,-8.099578563299741907e-01
-6.802426707574484865e-01,-8.047037355831803129e-01
-6.882626904012534297e-01,-7.992700480914223249e-01
-6.962274630208217241e-01,-7.936538932540584401e-01
-7.041351497569294793e-01,-7.878524511969713373e-01
-7.119838840012355785e-01,-7.818629873231054406e-01
-7.197717722957195363e-01,-7.756828583125559007e-01
-7.274968952971671010e-01,-7.693095181977703811e-01
-7.351573088082918872e-01,-7.627405245076159801e-01
-7.427510448354505135e-01,-7.559735442572270703e-01
-7.502761118445882005e-01,-7.490063554420582914e-01
-7.577304968421989528e-01,-7.418368577408591680e-01
-7.651121667430181850e-01,-7.344630791550285087e-01
-7.724190694432758741e-01,-7.268831807557466496e-01
-7.796491352063013025e-01,-7.190954626926293614e-01
-7.868002781151751668e-01,-7.110983701657940248e-01
-7.938703975931109547e-01,-7.028904993485698416e-01
-8.008573799140857874e-01,-6.944706030321688983e-01
-8.077590985888075670e-01,-6.858375929109080671e-01
-8.145734173701336678e-01,-6.769905487884229078e-01
-8.212981920027483396e-01,-6.679287240310840534e-01
-8.279312716995503862e-01,-6.586515499539556950e-01
-8.344705009768188519e-01,-6.491586408600019675e-01
-8.409137215475465110e-01,-6.394497988884332296e-01
-8.472587742724697613e-01,-6.295250186525463976e-01
-8.535035010523435162e-01,-6.193844916484635421e-01
-8.596457454587581593e-01,-6.090286104283555435e-01
-8.656833564068077136e-01,-5.984579724656468036e-01
-8.716141901456357921e-01,-5.876733837467537080e-01
-8.774361120861258190e-01,-5.766758620487975051e-01
-8.831469989629540107e-01,-5.654666398745503697e-01
-8.887447410327860009e-01,-5.540471670245532554e-01
-8.942272443062274645e-01,-5.424191127825426229e-01
-8.995924327383335584e-01,-5.305843679962545245e-01
-9.048382496873986769e-01,-5.185450499248663858e-01
-9.099626607752353546e-01,-5.063035008323926167e-01
-9.149636560617402381e-01,-4.938622890796521836e-01
-9.198392521024897350e-01,-4.812242102817531619e-01
-9.245874946647824055e-01,-4.683922862313824043e-01
-9.292064617316280195e-01,-4.553697626563176226e-01
-9.336942645558263809e-01,-4.421601112026764535e-01
-9.380490504952586628e-01,-4.287670265779437995e-01
-9.422690053455275994e-01,-4.151944244470696654e-01
-9.463523542608757166e-01,-4.014464444053885694e-01
-9.502973647838331983e-01,-3.875274438962240664e-01
-9.541023492874324274e-01,-3.734419938603788514e-01
-9.577656667345295638e-01,-3.591948764694687934e-01
-9.612857249206728794e-01,-3.447910809676842936e-01
-9.646609831371865118e-01,-3.302357986201235329e-01
-9.678899533443602321e-01,-3.155344183890057552e-01
-9.709712024114688367e-01,-3.006925211376432205e-01
-9.739033540843733405e-01,-2.857158735163034535e-01
-9.766850904522075272e-01,-2.706104237777561261e-01
-9.793151538310954640e-01,-2.553822943085827801e-01
-9.817923486940646205e-01,-2.400377730028862566e-01
-9.841155431414713162e-01,-2.245833063892277159e-01
-9.862836704740343130e-01,-2.090254918683333019e-01
-9.882957309017872394e-01,-1.933710711920908210e-01
-9.901507926583904551e-01,-1.776269196393477634e-01
-9.918479933575347074e-01,-1.618000373168538009e-01
-9.933865412238187531e-01,-1.458975398133965373e-01
-9.947657161739269505e-01,-1.299266500039804595e-01
-9.959848708136693762e-01,-1.138946885589647851e-01
-9.970434313730737186e-01,-9.780906173389819491e-02
-9.979408984762468959e-01,-8.167725181803979495e-02
-9.986768478485192890e-01,-6.550680661628893731e-02
-9.992509312458753845e-01,-4.930533064854974307e-02
-9.996628766285756695e-01,-3.308047245270283321e-02
-9.999124885454337974e-01,-1.683991361218072774e-02
-9.999996484364884752e-01,-5.913578566425444806e-04
-9.999243148864235264e-01,1.565747936596872253e-02
-9.996865238017188515e-01,3.189888106815921831e-02
-9.992863880755350481e-01,4.812514175818657924e-02
-9.987240974898844437e-01,6.432857787907081404e-02
-9.979999184158520054e-01,8.050153886874980569e-02
-9.971141938038162733e-01,9.663641710234460724e-02
-9.960673424015086264e-01,1.127256594321529581e-01
-9.948598580454961482e-01,1.287617780998152606e-01
-9.934923090056380079e-01,1.447373610432498292e-01
-9.919653372523371537e-01,1.606450821163008524e-01
-9.902796578386930948e-01,1.764777108664711269e-01
-9.884360574215969031e-01,1.922281227859817532e-01
-9.864353932594487340e-01,2.078893087145856078e-01
-9.842785919832492958e-01,2.234543840551715399e-01
-9.819666486286015017e-01,2.389165980331027783e-01
-9.795006251119625640e-01,2.542693421603661186e-01
-9.768816485403125638e-01,2.695061582488859631e-01
-9.741109097510375348e-01,2.846207463249912362e-01
-9.711896617215552974e-01,2.996069722447446404e-01
-9.681192181855804435e-01,3.144588757832945114e-01
-9.649009514579990343e-01,3.291706760120824971e-01
-9.615362906717526137e-01,3.437367777368242061e-01
-9.580267198797036698e-01,3.581517772367869279e-01
-9.543737763059667589e-01,3.724104687274031877e-01
-9.505790483329610296e-01,3.865078491997298027e-01
-9.466441732274911702e-01,4.004391216181401592e-01
-9.425708351370636340e-01,4.141996993296431784e-01
-9.383607629693141439e-01,4.277852096803501647e-01
-9.340157284313068686e-01,4.411914990426258898e-01
-9.295375436172427230e-01,4.544146332295609936e-01
-9.249280588170940565e-01,4.674508998128452664e-01
-9.201891602949847648e-01,4.802968098392788598e-01
-9.153227681017211959e-01,4.929491001797264849e-01
-9.103308338500827324e-01,5.054047349118252486e-01
-9.052153383403113152e-01,5.176609035793713343e-01
-8.999782893394124850e-01,5.297150218264154997e-01
-8.946217193183225724e-01,5.415647308885921385e-01
-8.891476832130469354e-01,5.532078987330062425e-01
-8.835582561663447576e-01,5.646426168230115339e-01
-8.778555313011048300e-01,5.758671983527698934e-01
-8.720416175172501783e-01,5.868801763670953298e-01
-8.661186372759325236e-01,5.976803020553762558e-01
-8.600887243995337661e-01,6.082665429870511842e-01
-8.539540220188602815e-01,6.186380780351118380e-01
-8.477166804510701814e-01,6.287942946619110574e-01
-8.413788551385347203e-01,6.387347852166237461e-01
-8.349427044829866862e-01,6.484593443382535849e-01
-8.284103879657765956e-01,6.579679637367814582e-01
-8.217840642357495673e-01,6.672608274899637371e-01
-8.150658891958254548e-01,6.763383076039028996e-01
-8.082580140976826089e-01,6.852009594130429315e-01
-8.013625835945779041e-01,6.938495172295655600e-01
-7.943817342272652127e-01,7.022848880403248506e-01
-7.873175926625092247e-01,7.105081464801014102e-01
-7.801722740590648630e-01,7.185205293339556043e-01
-7.729478802789637726e-01,7.263234303156235194e-01
-7.656464984710513733e-01,7.339183941393352395e-01
-7.582701996881406892e-01,7.413071105619926104e-01
-7.508210374308956769e-01,7.484914086243066311e-01
-7.433010462495199810e-01,7.554732507265041752e-01
-7.357122402382033632e-01,7.622547266659522869e-01
-7.280566120840989974e-01,7.688380476566906152e-01
-7.203361318250854906e-01,7.752255403438300663e-01
-7.125527457368485695e-01,7.814196408267645166e-01
-7.047083749586221524e-01,7.874228881368138255e-01
-6.968049146945100025e-01,7.932379186049199893e-01
-6.888442335139868256e-01,7.988674603364457338e-01
-6.808281723663399676e-01,8.043143271627958280e-01
-6.727585438117984484e-01,8.095814129250830105e-01
-6.646371313266659087e-01,8.146716858649980519e-01
-6.564656882965275164e-01,8.195881822470106881e-01
-6.482459361487311611e-01,8.243339979602862799e-01
-6.399795657902991319e-01,8.289122877140007173e-01
-6.316682364906076597e-01,8.333262583339665630e-01
-6.233135753300925730e-01,8.375791633663043356e-01
-6.149171768233954172e-01,8.416742980991842593e-01
-6.064806025930056244e-01,8.456149947000053402e-01
-5.980053798917301933e-01,8.494046124611569493e-01
-5.894930020806026238e-01,8.530465361427034265e-01
-5.809449290466444094e-01,8.565441740054735575e-01
-5.723625865766067689e-01,8.599009514362050410e-01
-5.637473662520862128e-01,8.631203067160777564e-01
-5.551006253985578676e-01,8.662056869923925317e-01
-5.464236867973945033e-01,8.691605426197777096e-01
-5.377178378752865973e-01,8.719883180728209560e-01
-5.289843321137928100e-01,8.746924568404172984e-01
-5.202243886855372201e-01,8.772763949831068331e-01
-5.114391925099168734e-01,8.797435572753218302e-01
-5.026298944136399216e-01,8.820973539498655480e-01
-4.937976113218166541e-01,8.843411775433486222e-01
-4.849434259716295936e-01,8.864783943882778017e-01
-4.760683875070216287e-01,8.885123454003095445e-01
-4.671735119718325446e-01,8.904463455937734473e-01
-4.582597824302815925e-01,8.922836794217138268e-01
-4.493281492990165993e-01,8.940275982493735007e-01
-4.403795307074631071e-01,8.956813180045144485e-01
-4.314148128125933623e-01,8.972480154601336633e-01
-4.224348500240708848e-01,8.987308222441979799e-01
-4.134404657382634296e-01,9.001328293361363642e-01
-4.044324526746163606e-01,9.014570827940762143e-01
-3.954115733253066312e-01,9.027065816131343290e-01
-3.863785604358595527e-01,9.038842759902289137e-01
-3.773341175043002926e-01,9.049930656494474812e-01
-3.682789193538393291e-01,9.060357949874529027e-01
-3.592136126213612557e-01,9.070152540420647336e-01
-3.501388162833116713e-01,9.079341782086255419e-01
-3.410551222327666276e-01,9.087952458328277805e-01
-3.319630958488149486e-01,9.096010769890796599e-01
-3.228632765758004952e-01,9.103542323643796230e-01
-3.137561785921350044e-01,9.110572115143734662e-01
-3.046422915863702396e-01,9.117124503192658436e-01
-2.955220810583500946e-01,9.123223228781210947e-01
-2.863959890570064726e-01,9.128891396048663953e-01
-2.772644348220056898e-01,9.134151463189857934e-01
-2.681278154194677299e-01,9.139025235041762230e-01
-2.589865063914920107e-01,9.143533856069518961e-01
-2.498408627316869302e-01,9.147697794829487972e-01
-2.406912192846627774e-01,9.151536845460481739e-01
-2.315378913272109762e-01,9.155070124624246075e-01
-2.223811753370571742e-01,9.158316063671837481e-01
-2.132213496659991492e-01,9.161292404012417734e-01
-2.040586752135368775e-01,9.164016192896959900e-01
-1.948933962372363382e-01,9.166503779346019121e-01
-1.857257412871600177e-01,9.168770810208307642e-01
-1.765559234152754009e-01,9.170832227782111934e-01
-1.673841410529226525e-01,9.172702266556680417e-01
-1.582105787209054371e-01,9.174394450482282748e-01
-1.490354077248705889e-01,9.175921590469646727e-01
-1.398587868626333663e-01,9.177295782276844172e-01
-1.306808634692001869e-01,9.178528409866445470e-01
-1.215017738265262437e-01,9.179630138965131358e-01
-1.123216438058451117e-01,9.180610914401019507e-01
-1.031405896723592563e-01,9.181479960096541326e-01
-9.395871879394880610e-02,9.182245777645500207e-01
-8.477613034767018940e-02,9.182916144922550483e-01
-7.559291617634450455e-02,9.183498119470103749e-01
-6.640916170723444589e-02,9.183998043900721830e-01
-5.722494616358247965e-02,9.184421529245578864e-01
-4.804034348242754160e-02,9.184773460430397662e-01
-3.885542303636254496e-02,9.185057995649313911e-01
-2.967025034071207878e-02,9.185278565300156739e-01
-2.048488775735675047e-02,9.185437870814009420e-01
-1.129939521310256018e-02,9.185537884100130057e-01
-2.113831566993754074e-03,9.185579873437477172e-01
7.071745247896936426e-03,9.185564379450739114e-01
1.625727769517105320e-02,9.185491206864029312e-01
2.544270769373477292e-02,9.185359433018136510e-01
3.462797589971446099e-02,9.185167407268223227e-01
4.381302099022002516e-02,9.184912750265590287e-01
5.299777894923379112e-02,9.184592353104392704e-01
6.218218226300444018e-02,9.184202384396648045e-01
7.136615894347826672e-02,9.183738312353937339e-01
8.054963227448136420e-02,9.183194864036534621e-01
8.973251993352959754e-02,9.182566038974573353e-01
9.891473324925385835e-02,9.181845111044004693e-01
1.080961764830631472e-01,9.181024628278063870e-01
1.172767461123170735e-01,9.180096412596541189e-01
1.264563301142938301e-01,9.179051559580142516e-01
1.356348070791333627e-01,9.177880464811201122e-01
1.448120455847080879e-01,9.176572809949273823e-01
1.539879036006207291e-01,9.175117544490107857e-01
1.631622276845254293e-01,9.173502899792042031e-01
1.723348522642219605e-01,9.171716390048827439e-01
1.815055989208583243e-01,9.169744813305834574e-01
1.906742756732267841e-01,9.167574252517988187e-01
1.998406762803194847e-01,9.165190082290556317e-01
2.090045796176043802e-01,9.162576999728020422e-01
2.181657488394020128e-01,9.159718983880609233e-01
2.273239307054877312e-01,9.156599309254516150e-01
2.364788548889648345e-01,9.153200552680583746e-01
2.456302332748086514e-01,9.149504596600253059e-01
2.547777592605605657e-01,9.145492632583109849e-01
2.639211070593673325e-01,9.141145165083292001e-01
2.730599312055805861e-01,9.136442035852784249e-01
2.821938658677756173e-01,9.131362428727183289e-01
2.913225238844944776e-01,9.125884846146175011e-01
3.004454962475902602e-01,9.119987131299672756e-01
3.095623514365972717e-01,9.113646475083077014e-01
3.186726347575467577e-01,9.106839423504020647e-01
3.277758676867474907e-01,9.099541885581085010e-01
3.368715472753818774e-01,9.091729144685484210e-01
3.459591460477486891e-01,9.083375896094153523e-01
3.550381107165331285e-01,9.074456222575303377e-01
3.641078616553479752e-01,9.064943610067588420e-01
3.731677924010416980e-01,9.054810965191589789e-01
3.822172690647105964e-01,9.044030628236463532e-01
3.912556297523639426e-01,9.032574386932675781e-01
4.002821839954460170e-01,9.020413491035210729e-01
4.092962125516702576e-01,9.007518678886372587e-01
4.182969671436560510e-01,8.993860202585328700e-01
4.272836690609300159e-01,8.979407818515604545e-01
4.362555090753374998e-01,8.964130819091153946e-01
4.452116469803115706e-01,8.947998053432044685e-01
