-1.822791731787818614e+00,2.539872570341459856e-01
-1.814689111520072951e+00,2.555604002246253392e-01
-1.806761785636185946e+00,2.572728508001740910e-01
-1.799646426054067216e+00,2.578616317173056949e-01
-1.792559901156877578e+00,2.602241038460738065e-01
-1.784237204906447216e+00,2.626802334023461416e-01
-1.775288477711074009e+00,2.646300154522442938e-01
-1.767310492336080285e+00,2.675115926209844508e-01
-1.760301543693442383e+00,2.679135128145425648e-01
-1.752147779028986330e+00,2.707023506257130174e-01
-1.743346681193856051e+00,2.726686176740463208e-01
-1.736815106542419551e+00,2.743837653792758347e-01
-1.727129217710157594e+00,2.775302608052996334e-01
-1.719096118403302009e+00,2.801546208823054718e-01
-1.709829798434860715e+00,2.822393684197173069e-01
-1.700964074018576744e+00,2.843257616590398329e-01
-1.693641842135473974e+00,2.865202766714647908e-01
-1.684496623892038913e+00,2.896738136263239394e-01
-1.675897263076022270e+00,2.919587219991566229e-01
-1.667410544621329871e+00,2.959295114584344910e-01
-1.658778031652053730e+00,2.974515394568858495e-01
-1.648923301320349033e+00,3.001651618631489549e-01
-1.639588522801374015e+00,3.040870236098646151e-01
-1.630566190354706402e+00,3.075085440250773239e-01
-1.621237370504170716e+00,3.097806544262133865e-01
-1.612809798029426478e+00,3.131072986982604278e-01
-1.602963241617800572e+00,3.166335566457544326e-01
-1.593007979743257474e+00,3.196748557980302885e-01
-1.583602237590352901e+00,3.236355127225040151e-01
-1.574789154830017024e+00,3.281584119412308542e-01
-1.563907054414246600e+00,3.313146770235516625e-01
-1.553738550450167066e+00,3.351024584109384419e-01
-1.544678770710396609e+00,3.389459578326761147e-01
-1.533245567444518453e+00,3.432259543228826093e-01
-1.524352452662889768e+00,3.474808441769892675e-01
-1.512914530043485639e+00,3.523953262196529157e-01
-1.501940744698552432e+00,3.559788500386459331e-01
-1.492182436985087568e+00,3.614426906858113631e-01
-1.481572423324503562e+00,3.668739921464985732e-01
-1.470292418199550033e+00,3.710682564228703351e-01
-1.457822141172958164e+00,3.769543192289431799e-01
-1.447953618188914104e+00,3.819311636196298654e-01
-1.435342102975833756e+00,3.881279466476632578e-01
-1.423227749758860128e+00,3.954795978068768036e-01
-1.411071376279152689e+00,4.019134338546635488e-01
-1.400441638100594410e+00,4.087520667599389146e-01
-1.386514274577598016e+00,4.149790179056142558e-01
-1.374568808869782943e+00,4.216327477179837580e-01
-1.361576041736117793e+00,4.299139482145631352e-01
-1.348642283468471703e+00,4.379163151622522676e-01
-1.335758555397766889e+00,4.461403449552495126e-01
-1.321934116368375323e+00,4.543940358081773878e-01
-1.307807545885379730e+00,4.642140037576668044e-01
-1.295117591498532672e+00,4.741485139782971037e-01
-1.280452369395861156e+00,4.839920133689670778e-01
-1.265032181874114148e+00,4.947652241661299466e-01
-1.250220029057306448e+00,5.064596572977063671e-01
-1.234521174375936337e+00,5.178960438651533105e-01
-1.218894356632840070e+00,5.314158569821154643e-01
-1.203903545030926336e+00,5.450673755147543709e-01
-1.186725810771334544e+00,5.598062664468115290e-01
-1.170199850618813819e+00,5.751683763048619502e-01
-1.152412892173092729e+00,5.913377110304454121e-01
-1.133232478618758643e+00,6.097442208436643085e-01
-1.115321360857657762e+00,6.297285734929333190e-01
-1.096268028780988057e+00,6.496913694558636987e-01
-1.077241222294909484e+00,6.710729985199553882e-01
-1.057023567294307353e+00,6.944249626186823621e-01
-1.034230260992678341e+00,7.194932457881020316e-01
-1.012496551552675816e+00,7.473900383136673486e-01
-9.910269251915133637e-01,7.763986333152407271e-01
-9.672052069946457387e-01,8.093390446193305943e-01
-9.406572104010108015e-01,8.456095621838842780e-01
-9.154251813051641484e-01,8.833013338964791350e-01
-8.867286407954536598e-01,9.262601695871038876e-01
-8.599379771881894285e-01,9.727345587828649665e-01
-8.304984468874075931e-01,1.023404426342794826e+00
-7.978537778906610312e-01,1.079670459616429490e+00
-7.654930044161143421e-01,1.142678563736748476e+00
-7.292172485391630321e-01,1.211731403747556390e+00
-6.913374275357911936e-01,1.288699028513743849e+00
-6.518800935777014915e-01,1.374563491463826947e+00
-6.089950688264987866e-01,1.469743327627319296e+00
-5.652579125314861619e-01,1.576914954802352220e+00
-5.146657651879351647e-01,1.697995919621407612e+00
-4.614711515189015012e-01,1.833874786349052544e+00
-4.043697139185435385e-01,1.986578767921430844e+00
-3.413630834509068235e-01,2.157614834908069046e+00
-2.752660155879759207e-01,2.349489898825300571e+00
-2.009186777845149430e-01,2.566413357414280227e+00
-1.208664493696843950e-01,2.805888211275711974e+00
-3.304042824618989849e-02,3.069592632852810254e+00
6.465143759527093581e-02,3.360096372760389638e+00
1.687702974591851202e-01,3.667325958522472895e+00
2.842244248397023387e-01,3.987011421274577305e+00
4.076414794180363566e-01,4.302968646465862967e+00
5.412745735430459781e-01,4.599408368925237411e+00
6.830674163676028199e-01,4.847787065604920897e+00
8.330390471563835497e-01,5.012050087577897273e+00
9.838659078441266415e-01,5.064056252671265135e+00
1.135059647627313595e+00,4.975956183818794010e+00
1.280059880374031511e+00,4.738239803409726392e+00
1.417798358302180484e+00,4.360815701897060137e+00
1.541180289960365268e+00,3.875057113318844948e+00
1.649038561072231346e+00,3.326756801924074747e+00
1.739467745619450056e+00,2.762077860605051338e+00
1.814751316102625411e+00,2.224644120413516557e+00
1.874963113499180878e+00,1.741124876284223078e+00
1.920457387667441784e+00,1.326541683203418920e+00
1.954310781958126908e+00,9.835555235075950087e-01
1.979842023245339755e+00,7.071161356855726332e-01
1.996868886523414988e+00,4.913513082416781641e-01
2.010625856865733141e+00,3.208226941687661316e-01
2.018116131817307313e+00,1.900015029645678866e-01
2.021843871728087993e+00,9.028265991690910541e-02
2.022944264387154245e+00,1.632734673735811853e-02
2.023000688807247371e+00,-3.993022753826296761e-02
2.020437148130770577e+00,-8.295992040670870094e-02
2.018153098893609609e+00,-1.160853870531077803e-01
2.013196374658291710e+00,-1.408935257001537045e-01
2.009463842601641126e+00,-1.610325101327410302e-01
2.003918540819698002e+00,-1.751507805856471200e-01
1.999171986527382927e+00,-1.858125783878684378e-01
1.994583882309767464e+00,-1.940281279834885075e-01
1.988275807969727360e+00,-2.012783666059583809e-01
1.980376868039126714e+00,-2.068528016981246442e-01
1.976483856904930558e+00,-2.105865428574756615e-01
1.968873349652890958e+00,-2.152516372656439470e-01
1.962108649531567606e+00,-2.176683439949479437e-01
1.956010172660515689e+00,-2.203721784625626567e-01
1.948729256539611043e+00,-2.233746332376313481e-01
1.942321878237364796e+00,-2.259723033874722897e-01
1.935535250248844763e+00,-2.275726826309647510e-01
1.927704200807606627e+00,-2.293954360460178366e-01
1.922595348152827510e+00,-2.315140547170395635e-01
1.915377430079766574e+00,-2.324190227893620508e-01
1.907025853796975534e+00,-2.342613436501413959e-01
1.900514104252105874e+00,-2.364914002506354473e-01
1.893423090024181743e+00,-2.373776795591153732e-01
1.886188742609649083e+00,-2.390245191788160639e-01
1.878363494233427078e+00,-2.409413071443709253e-01
1.871531100163329464e+00,-2.425657066085786240e-01
1.864345153016549128e+00,-2.436018692996162194e-01
1.857758087676409264e+00,-2.451739718069151641e-01
1.849596770100716325e+00,-2.471671017091571776e-01
1.843091028291822253e+00,-2.493476372727292389e-01
1.834582190933019774e+00,-2.507330269239304021e-01
1.827337825664973048e+00,-2.518628313929806017e-01
1.820524279770376896e+00,-2.534736561131873400e-01
1.812312413753411011e+00,-2.556685594187499411e-01
1.804546752725174841e+00,-2.576460002743959921e-01
1.796245688780886418e+00,-2.595266118265239230e-01
1.789140934934114746e+00,-2.612188159781204111e-01
1.780630318511792654e+00,-2.637366810422341890e-01
1.771652952324807018e+00,-2.644232778735004508e-01
1.765719835745326982e+00,-2.672184078892673176e-01
1.757016082936004420e+00,-2.688390478059692335e-01
1.748439487441127094e+00,-2.708155723342312027e-01
1.740063677580428125e+00,-2.746101141984108596e-01
1.733229438309992432e+00,-2.751105464623587737e-01
1.724936297050394973e+00,-2.785345750010854715e-01
1.714923903483752898e+00,-2.798980046883337014e-01
1.707922190303923893e+00,-2.822500843218745947e-01
1.698322155389534904e+00,-2.850970587307916082e-01
1.690567664282673910e+00,-2.876150957848798151e-01
1.680748404619625935e+00,-2.905970858731730111e-01
1.672628534688910484e+00,-2.936372469371534288e-01
1.663939559778608190e+00,-2.965571518158475195e-01
1.655922601458942767e+00,-2.987433672888238356e-01
1.646061238165979823e+00,-3.022806212036223683e-01
1.636503066903525205e+00,-3.043950135258312040e-01
1.627730821836280262e+00,-3.077456021039171041e-01
1.619100823150552815e+00,-3.110631651538567355e-01
1.608745027922067639e+00,-3.141744116054032698e-01
1.600120859130930384e+00,-3.180333673532212968e-01
1.589769303506505915e+00,-3.214645244322490436e-01
1.580557465462620437e+00,-3.250979009446999246e-01
1.570813564558531938e+00,-3.293571534304804982e-01
1.561481075635278160e+00,-3.322037741629473850e-01
1.550552541192320666e+00,-3.354810100798409911e-01
1.539936667245498381e+00,-3.399204268390277339e-01
1.530391202557436214e+00,-3.445050778475703956e-01
1.519396013106474763e+00,-3.495870992873580940e-01
1.508682303925336532e+00,-3.530193458857964761e-01
1.498667725807854234e+00,-3.583186494778657361e-01
1.487620464982081669e+00,-3.639153128219175803e-01
1.476679549236278532e+00,-3.679871864889222577e-01
1.465843003848562143e+00,-3.739855261263673736e-01
1.455231072285083194e+00,-3.791915583610304674e-01
1.442446269267110504e+00,-3.837428297861821824e-01
1.431703575195770517e+00,-3.912859465144046811e-01
1.418862229004745013e+00,-3.966257909681563665e-01
1.407362499917737431e+00,-4.026679139145253883e-01
1.395065928972671232e+00,-4.095706681883937161e-01
1.382308289726539741e+00,-4.176158110100512966e-01
1.370328785684815864e+00,-4.248545378494739122e-01
1.358853710114886981e+00,-4.325860709110764812e-01
1.343577909297769768e+00,-4.410999568845153651e-01
1.332168183734675493e+00,-4.492751792084431761e-01
1.317260391281319443e+00,-4.566168404606381070e-01
1.303812738488328904e+00,-4.674008910317020149e-01
1.290092868556801164e+00,-4.774425853437572198e-01
1.274600891418201654e+00,-4.877667770465281549e-01
1.260130069654783469e+00,-4.991391145204924218e-01
1.244906711313151781e+00,-5.100356425582258657e-01
1.229613025641999036e+00,-5.230827573320735446e-01
1.214053444673130810e+00,-5.351688160325799304e-01
1.197193063679552250e+00,-5.510096840790340567e-01
1.180618209849752187e+00,-5.647399442349350096e-01
1.162701821355813792e+00,-5.810675951890252877e-01
1.145130936520775800e+00,-5.980612811038148457e-01
1.127990487825452526e+00,-6.160282531253393756e-01
1.108149041185345851e+00,-6.370809394505918544e-01
1.090228458852982918e+00,-6.566867378319247717e-01
1.070148155512447019e+00,-6.783754761917449860e-01
1.048466668994503692e+00,-7.031651663391227380e-01
1.027717309966265535e+00,-7.287281160383467515e-01
1.005046772616082995e+00,-7.580559798787320780e-01
9.817053348905926402e-01,-7.884442304432776050e-01
9.575868454094963456e-01,-8.221705968015007304e-01
9.321307378310090819e-01,-8.584652973476637472e-01
9.061913669374593860e-01,-8.989177458055817027e-01
8.785995454443220609e-01,-9.419301215634412472e-01
8.491475211462817807e-01,-9.896057291963511471e-01
8.192500182707753709e-01,-1.042973042404729656e+00
7.866584972921566443e-01,-1.100909770813202515e+00
7.532290517503769101e-01,-1.165351363535502394e+00
7.159567787814320461e-01,-1.237248094371873108e+00
6.777307017911734510e-01,-1.317420626729210342e+00
6.374974846590338862e-01,-1.406234857944310246e+00
5.932136045580232997e-01,-1.505925436890779734e+00
5.468997932666075368e-01,-1.617276803758281201e+00
4.966694282927061055e-01,-1.744802163388947669e+00
4.428530375639138650e-01,-1.884694433666884716e+00
3.836793650220520213e-01,-2.043673773380275005e+00
3.196223269690357527e-01,-2.223072218277899914e+00
2.494172715765833603e-01,-2.421998342772085255e+00
1.743239120470092551e-01,-2.647021465351925507e+00
9.172026322924198283e-02,-2.893386484567408434e+00
-4.514410310143029048e-04,-3.169075944236716236e+00
-9.956556498866606097e-02,-3.465179896511956681e+00
-2.081903208469116084e-01,-3.777968592392259684e+00
-3.262096895842426791e-01,-4.098043754353963841e+00
-4.550305628789642065e-01,-4.411558653833720811e+00
-5.909002037737679514e-01,-4.692230997240652179e+00
-7.339620971128636429e-01,-4.914970648508408146e+00
-8.849849163294628562e-01,-5.044433458337244325e+00
-1.036478860921753897e+00,-5.049962476250163590e+00
-1.186343681825881680e+00,-4.910468732120917501e+00
-1.329212466222891020e+00,-4.622743403555795716e+00
-1.463058832704323020e+00,-4.202512664670069675e+00
-1.581362924894214039e+00,-3.689173179696991767e+00
-1.682688104660939876e+00,-3.129348949272996450e+00
-1.768568529759751096e+00,-2.569485813774413430e+00
-1.837756321941006243e+00,-2.048650896730450643e+00
-1.891735898621710321e+00,-1.588274073909882622e+00
-1.934257175259065376e+00,-1.199015828617250978e+00
-1.963716177025296883e+00,-8.802151286707649014e-01
-1.986426867822597808e+00,-6.253292502879898018e-01
-2.003686689896406303e+00,-4.259926052464475532e-01
-2.011885333237874107e+00,-2.711467277697488520e-01
-2.019559432115840103e+00,-1.542509479207222478e-01
-2.022954909710029447e+00,-6.328257872470652301e-02
-2.023772373956135073e+00,5.257535532605363271e-03
-2.022929904046687266e+00,5.708100943199854310e-02
-2.019318442239343092e+00,9.668263622621098285e-02
-2.016080083378274157e+00,1.259998668119551579e-01
-2.012543616058971363e+00,1.484272691982224668e-01
-2.007462670869567756e+00,1.659265303864145280e-01
-2.002145525721494845e+00,1.781124445513221632e-01
-1.996934591518008562e+00,1.891394497183221668e-01
-1.990816621614684534e+00,1.970987051558711345e-01
-1.985208037213421095e+00,2.038635280847723719e-01
-1.979144926780337155e+00,2.091736185486409716e-01
-1.973492084956568027e+00,2.124570222671388342e-01
-1.966048113349646576e+00,2.163379709398241812e-01
-1.959915418372291329e+00,2.204805163411139857e-01
-1.953249685515892287e+00,2.217757258419733868e-01
-1.947013208815748353e+00,2.240499666928590095e-01
-1.938868313438992352e+00,2.261657285178509946e-01
-1.932971789772999660e+00,2.274832069758337405e-01
-1.926195670126792159e+00,2.295884036069089085e-01
-1.918452565977280200e+00,2.318393123411469081e-01
-1.911863790690482956e+00,2.338707713939348620e-01
-1.905435981481398366e+00,2.345916371652906618e-01
-1.898550987654662014e+00,2.359623660562096548e-01
-1.890689388573390639e+00,2.372960077025396408e-01
-1.883851417011658480e+00,2.398994025227426663e-01
-1.876912861924539655e+00,2.408211790802506358e-01
-1.869658571773216149e+00,2.427208453520567633e-01
-1.861501914184438444e+00,2.442842837645595455e-01
-1.854029366455016259e+00,2.465316010182396489e-01
-1.847221390211383873e+00,2.478654808865555503e-01
-1.839283830929675956e+00,2.502266603005964263e-01
-1.833280065685274796e+00,2.509600278713658428e-01
-1.824377098950678011e+00,2.527262605532359929e-01
-1.817355979086578088e+00,2.547350897152107496e-01
-1.809521577311996143e+00,2.569248421131566373e-01
-1.800958030136507126e+00,2.573073586578294991e-01
-1.794029444723481914e+00,2.599385385726041831e-01
-1.785965165291998780e+00,2.620546543635744463e-01
-1.778301818268458012e+00,2.642082328145944348e-01
-1.769772434808246198e+00,2.656858890843620258e-01
-1.762391043018737946e+00,2.676611546772313388e-01
-1.754015515114836665e+00,2.700614886657598523e-01
-1.745674850153454027e+00,2.714192058216824410e-01
-1.737352382753201807e+00,2.748856591649233017e-01
-1.729776436440893406e+00,2.766219794787255215e-01
-1.720439052298298410e+00,2.787619982285496345e-01
-1.712789755448629991e+00,2.817252187338020186e-01
-1.704224767258849305e+00,2.841468746206391449e-01
-1.697033420526370406e+00,2.865880157529844263e-01
-1.686484020245462068e+00,2.895995385784678744e-01
-1.678421738843711708e+00,2.912676393676194020e-01
-1.669068891106326724e+00,2.945082871053174567e-01
-1.660551043232219248e+00,2.967351896159703406e-01
-1.652068692793575932e+00,3.004036916568519344e-01
-1.643266171633046113e+00,3.028333372079220487e-01
-1.633831911774703771e+00,3.050846754046605547e-01
-1.625059571945216774e+00,3.102627926789603419e-01
-1.615721880376046693e+00,3.124042407535599919e-01
-1.605723215659558889e+00,3.154307487006737798e-01
-1.596315451900778282e+00,3.188562163305247998e-01
-1.586755472829920022e+00,3.219608753773787746e-01
